12/08/2023 - 03:43:44 PM	Total Devastation(Joining/Connecting) connected from the server
12/08/2023 - 03:48:33 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:34 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 03:48:34 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:48:34 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:37 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:37 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:38 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:38 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:38 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:39 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:39 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:39 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:40 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:40 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:40 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:48:40 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:41 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:41 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:48:41 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:42 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:42 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:48:42 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:43 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:43 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:43 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:44 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:44 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:48:44 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:45 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:45 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:46 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:46 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:47 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:47 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:48 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:48 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:48 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:49 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:49 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:49 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:50 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:50 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:50 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:48:50 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:51 PM	🆉Олег Шматко🆉(Joining/Connecting) connected from the server
12/08/2023 - 03:48:51 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:51 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:48:51 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:52 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:52 PM	squadron(CMD.OTA) said '/pm Total Devastation тотал дай плис не много токенов'
12/08/2023 - 03:48:52 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:48:52 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:53 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:54 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:54 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:48:54 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:55 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:55 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:56 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:56 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:58 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:58 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:58 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:59 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:48:59 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:48:59 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:00 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:00 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:00 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:49:00 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:01 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:01 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:01 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:02 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:02 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:02 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:03 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:03 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:03 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:04 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:04 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:04 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:04 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:05 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:05 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:06 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 03:49:06 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:07 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:08 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) said '/admingrazhdanicn'
12/08/2023 - 03:49:08 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 03:49:08 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:08 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:09 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:09 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:09 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:10 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:10 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:10 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:49:10 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:11 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:11 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:11 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:12 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:12 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 03:49:12 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:13 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:13 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:14 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:16 PM	pelmeshek(Joining/Connecting) connected from the server
12/08/2023 - 03:49:16 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 03:49:17 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:17 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:18 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:18 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:18 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:19 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:19 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:19 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:20 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:20 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:20 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:49:20 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:21 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:21 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:21 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:22 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:22 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:22 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:23 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:23 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:23 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:23 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:24 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:24 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 03:49:24 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:26 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 03:49:26 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:27 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:27 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:28 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:28 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:28 PM	pelmeshek(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:28 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:29 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:29 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:29 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:30 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:30 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:30 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) entered 'discs_request'
12/08/2023 - 03:49:30 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:30 PM	pelmeshek(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:31 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:31 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:31 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:32 PM	💀 SCP-173 💀(UA)(Быстрый Зомби) disconnected from the server
12/08/2023 - 03:49:32 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:32 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:32 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:33 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:33 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:33 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:33 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:34 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:34 PM	pelmeshek(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:34 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:34 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:36 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 03:49:38 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:39 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:40 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:41 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:42 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:43 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:43 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:44 PM	pelmeshek(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:44 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:48 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:49 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:49 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 03:49:50 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:50 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:50 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:51 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 03:49:51 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 03:49:51 PM	ZXCRESLOEBATEL(CMD.UNIT) entered 'discs_request'
12/08/2023 - 03:49:52 PM	🆉Олег Шматко🆉(Гражданин) said 'Привет'
12/08/2023 - 03:49:52 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 03:49:53 PM	🆉Олег Шматко🆉(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:53 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:54 PM	pelmeshek(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:54 PM	squadron(CMD.OTA) entered 'discs_request'
12/08/2023 - 03:49:55 PM	Total Devastation(Гражданин) said 'Привет'
12/08/2023 - 03:49:58 PM	анимепсих(Гражданин) entered 'discs_request'
12/08/2023 - 03:49:59 PM	vadimhalo(Гражданин) entered 'discs_request'
