12/08/2023 - 01:27:52 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:27:52 PM	squadron(Администратор) said '!unfreeaz'
12/08/2023 - 01:27:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:53 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:27:54 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:54 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:27:55 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:55 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:56 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:56 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:27:56 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:57 PM	squadron(Администратор) said '!menu'
12/08/2023 - 01:27:57 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:27:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:58 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:58 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:27:58 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:59 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:27:59 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:27:59 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:00 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:00 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:01 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:01 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:01 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:02 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:02 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:02 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:03 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:03 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:03 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:04 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:04 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:04 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:05 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:05 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:06 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:06 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:06 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:07 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:07 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:07 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:08 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:08 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:08 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:08 PM	Кэлт(Joining/Connecting) connected from the server
12/08/2023 - 01:28:09 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:09 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:28:09 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:09 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:10 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:10 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:11 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:11 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:11 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:12 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:12 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:13 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:13 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:13 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:14 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:14 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:14 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:15 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:15 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:16 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:16 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:16 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:17 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:17 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:17 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:18 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:18 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:18 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:18 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:18 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:19 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:19 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:28:19 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:19 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:20 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:20 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:21 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:21 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:21 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:22 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:22 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:23 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:23 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:23 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:24 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:24 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:24 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:25 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:25 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:26 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:26 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:26 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:27 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:27 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:27 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:28 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:28 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:28 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:28 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:29 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:29 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:28:29 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:29 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:30 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:30 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:31 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:31 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:31 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:32 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:32 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:33 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:33 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:33 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:34 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:34 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:34 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:35 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:36 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:36 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:37 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:37 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:37 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:38 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:38 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:38 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:38 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:39 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:39 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:28:39 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:39 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:40 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:40 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:41 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:41 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:41 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:42 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:42 PM	squadron(Администратор) used ULX command ' cloak'
12/08/2023 - 01:28:42 PM	squadron(Администратор) used ULX command ' god'
12/08/2023 - 01:28:42 PM	squadron(Администратор) used ULX command ' nouclip'
12/08/2023 - 01:28:42 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:43 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:43 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:43 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:44 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:44 PM	squadron(Администратор) used ULX command ' uncloak'
12/08/2023 - 01:28:44 PM	squadron(Администратор) used ULX command ' ungod'
12/08/2023 - 01:28:44 PM	squadron(Администратор) used ULX command ' nouclip'
12/08/2023 - 01:28:44 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:44 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:45 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:45 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:46 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:46 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:46 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:46 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 01:28:47 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:48 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:48 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:48 PM	кирилл буданов(Администратор) used 'camera'
12/08/2023 - 01:28:49 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:28:50 PM	Я не Shapka(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:51 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:28:51 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 01:28:52 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:52 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:53 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:53 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:54 PM	Total Devastation(Гражданин) entered 'FSpectate_StopSpectating'
12/08/2023 - 01:28:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:56 PM	Total Devastation(Гражданин) said '/spectate'
12/08/2023 - 01:28:56 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:28:56 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:57 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:28:57 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
12/08/2023 - 01:28:58 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:28:58 PM	Total Devastation(Гражданин) entered '_FSpectatePosUpdate'
