15/08/2023 - 06:56:44 PM	vadimhalo(Joining/Connecting) connected from the server
15/08/2023 - 07:52:56 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:52:57 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:52:57 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:52:58 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:52:58 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:52:59 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/tubes/tube2x2x1d.mdl'
15/08/2023 - 07:52:59 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:52:59 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:52:59 PM	squadron(Гражданин) bought 'Принтер ' for $20
15/08/2023 - 07:52:59 PM	vlad.lvov228(Грузчик ГСР) said '// А как работать грузчиком?'
15/08/2023 - 07:53:00 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:01 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:02 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:03 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:03 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:04 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/triangles/2x2x1.mdl'
15/08/2023 - 07:53:04 PM	Andrey Zemsky(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:04 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:04 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:04 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:05 PM	Karl Hanke(Беженец) spawned a 'models/props_junk/TrashDumpster02b.mdl'
15/08/2023 - 07:53:05 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:05 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:06 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:06 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:06 PM	Egor Lisin(Торговец Повстанцев) used ULX command ' noclip'
15/08/2023 - 07:53:07 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:07 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:08 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:09 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:09 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:10 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:10 PM	Allan(CMD.UNIT) said '/ooc найди офис ГСР'
15/08/2023 - 07:53:11 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:12 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:13 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:14 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:14 PM	Andrey Zemsky(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:14 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:14 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:15 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:15 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:16 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:16 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:16 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/triangles/3x3x2.mdl'
15/08/2023 - 07:53:17 PM	Karl Hanke(Беженец) spawned a 'models/props_trainstation/trashcan_indoor001b.mdl'
15/08/2023 - 07:53:17 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:17 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:18 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:18 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:18 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:19 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:19 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:20 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:21 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:21 PM	Boris Kurusanov(Дезертир) said 'Вам надо на завод'
15/08/2023 - 07:53:22 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:23 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:23 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:24 PM	Andrey Zemsky(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:24 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:24 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:25 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:25 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:25 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:26 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:26 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/triangles/1x05x1.mdl'
15/08/2023 - 07:53:27 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:27 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:28 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:28 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:28 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:29 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:29 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:30 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:31 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:32 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:33 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:33 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:34 PM	Andrey Zemsky(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:34 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:34 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:35 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:35 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:36 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:36 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:37 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:37 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:38 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:38 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:38 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:39 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:39 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:40 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:41 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:42 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:43 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:44 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:44 PM	Andrey Zemsky(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:44 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:44 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:44 PM	Andrey Zemsky(Разнорабочий ГСР) said '/name Андрей Земски'
15/08/2023 - 07:53:44 PM	Andrey Zemsky(Разнорабочий ГСР) changed his name from 'Andrey Zemsky' to 'Андрей Земски'
15/08/2023 - 07:53:45 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:45 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:46 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:46 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:46 PM	Лорд дерьма(Гражданин) said '/calladmin'
15/08/2023 - 07:53:47 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:47 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:48 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:48 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:48 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:49 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:49 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:50 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:53:51 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:51 PM	squadron(Гражданин) spawned a 'models/props_c17/metalPot001a.mdl'
15/08/2023 - 07:53:52 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:53 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:53 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:54 PM	Андрей Земски(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:53:54 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:53:54 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:53:55 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:53:55 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:53:56 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:56 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:57 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:53:57 PM	EGERC(Гражданин) said '/calladmin'
15/08/2023 - 07:53:57 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:53:58 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:53:58 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:58 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:53:59 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:53:59 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:53:59 PM	squadron(Гражданин) spawned a 'models/props_c17/metalPot002a.mdl'
15/08/2023 - 07:53:59 PM	Лорд дерьма(Гражданин) said '/calladmin'
15/08/2023 - 07:54:00 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:54:00 PM	vadimhalo(Гражданин) said '!menu'
15/08/2023 - 07:54:01 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:02 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:03 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:03 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:04 PM	Андрей Земски(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:54:04 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:54:04 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:54:05 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:54:05 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:54:06 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:06 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:07 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:54:08 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:54:08 PM	vadimhalo(Гражданин) used ULX command ' goto $3067701653'
15/08/2023 - 07:54:08 PM	Андрей Земски(Разнорабочий ГСР) said '// как работать разнорабочим'
15/08/2023 - 07:54:08 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:54:08 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:08 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:09 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:54:09 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:54:10 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:54:11 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:12 PM	squadron(Гражданин) spawned a 'models/props_interiors/Furniture_chair03a.mdl'
15/08/2023 - 07:54:12 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:13 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:13 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:14 PM	Андрей Земски(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:54:14 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:54:14 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:54:15 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:54:15 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:54:16 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:16 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:17 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:54:17 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:54:18 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:54:18 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:18 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:19 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
15/08/2023 - 07:54:19 PM	Иван Саратов(Беженец) entered 'discs_request'
15/08/2023 - 07:54:19 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/misc/roundthing3.mdl'
15/08/2023 - 07:54:20 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:54:21 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:22 PM	EGERC(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:23 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:23 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:24 PM	Андрей Земски(Разнорабочий ГСР) entered 'discs_request'
15/08/2023 - 07:54:24 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:54:24 PM	Kserg31(UNIT.3) entered 'discs_request'
15/08/2023 - 07:54:25 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/triangles/1x1x3.mdl'
15/08/2023 - 07:54:25 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:54:25 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:54:26 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:26 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:27 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:54:27 PM	vlad.lvov228(Грузчик ГСР) entered 'discs_request'
15/08/2023 - 07:54:28 PM	Андрей Земски(Разнорабочий ГСР) said '// чат кривой немного'
15/08/2023 - 07:54:28 PM	Allan(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:54:28 PM	Drake(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:28 PM	tixulax(Гражданин) entered 'discs_request'
15/08/2023 - 07:54:29 PM	Жорка Дридмен(Повстанец) spawned a 'models/hunter/triangles/1x1x2.mdl'
15/08/2023 - 07:54:29 PM	Жорка Дридмен(Повстанец) entered 'discs_request'
